date,period,value
2020-04-29,2020-03-31,40669302.26
2020-08-11,2020-06-30,147109995.34
2020-10-22,2020-09-30,234163594.43
2021-04-15,2020-12-31,299116189.34
2021-04-28,2021-03-31,72483874.3
2021-08-30,2021-06-30,182909509.26
2021-10-25,2021-09-30,264072807.24
2022-04-27,2021-12-31,364707470.93
2022-04-29,2022-03-31,116938622.84
2022-08-15,2022-06-30,263479675.27
2022-10-26,2022-09-30,383316197.74
2023-04-21,2022-12-31,454815534.76
2023-04-27,2023-03-31,90643051.65
2023-08-23,2023-06-30,262801701.66
2023-10-23,2023-09-30,391000794.84
2024-04-25,2023-12-31,481288099.59
2024-04-26,2024-03-31,96901229.91
2024-08-23,2024-06-30,202049139.57
2024-10-24,2024-09-30,265143509.2
2025-04-22,2024-12-31,370268582.03
2025-04-29,2025-03-31,105253444.42
2025-08-26,2025-06-30,226526364.24
2025-10-28,2025-09-30,362689701.13
