date,period,value
2020-04-29,2020-03-31,438835723.39
2020-08-11,2020-06-30,438835723.39
2020-10-22,2020-09-30,438835723.39
2021-04-15,2020-12-31,438835723.39
2021-04-28,2021-03-31,1440619016.31
2021-08-30,2021-06-30,1442646172.78
2021-10-25,2021-09-30,1442646172.78
2022-04-27,2021-12-31,1442646172.78
2022-04-29,2022-03-31,584954165.16
2022-08-15,2022-06-30,584954165.16
2022-10-26,2022-09-30,584954165.16
2023-04-21,2022-12-31,584954165.16
2023-04-27,2023-03-31,440469648.76
2023-08-23,2023-06-30,440469648.76
2023-10-23,2023-09-30,440469648.76
2024-04-25,2023-12-31,440469648.76
2024-04-26,2024-03-31,427184632.36
2024-08-23,2024-06-30,427184632.36
2024-10-24,2024-09-30,427184632.36
2025-04-22,2024-12-31,427184632.36
2025-04-29,2025-03-31,931543560.48
2025-08-26,2025-06-30,931543560.48
2025-10-28,2025-09-30,931543560.48
