date,period,value
2020-04-29,2020-03-31,-303042421.33
2020-08-11,2020-06-30,-478417129.13
2020-10-22,2020-09-30,-569145389.37
2021-04-15,2020-12-31,-674566129.16
2021-04-28,2021-03-31,-373870164.02
2021-08-30,2021-06-30,-752290874.49
2021-10-25,2021-09-30,-984444734.79
2022-04-27,2021-12-31,-1380739698.61
2022-04-29,2022-03-31,-413804565.65
2022-08-15,2022-06-30,-910569319.55
2022-10-26,2022-09-30,-1027638113.34
2023-04-21,2022-12-31,-1211880904.1
2023-04-27,2023-03-31,-261225859.67
2023-08-23,2023-06-30,-630264945.41
2023-10-23,2023-09-30,-737101201.99
2024-04-25,2023-12-31,-937375856.33
2024-04-26,2024-03-31,-69959250.34
2024-08-23,2024-06-30,-274957239.64
2024-10-24,2024-09-30,-369430353.59
2025-04-22,2024-12-31,-1186476082.08
2025-04-29,2025-03-31,-92873528.75
2025-08-26,2025-06-30,-242812597.95
2025-10-28,2025-09-30,-676393216.94
