date,period,value
2020-04-28,2020-03-31,41700929.43
2020-08-18,2020-06-30,84113817.46
2020-10-20,2020-09-30,112070971.55
2021-04-27,2020-12-31,184339536.31
2021-04-27,2021-03-31,32018584.07
2021-08-24,2021-06-30,72933220.87
2021-10-26,2021-09-30,104007778.71
2022-04-26,2021-12-31,173372155.44
2022-04-26,2022-03-31,38746114.5
2022-08-30,2022-06-30,76161467.5
2022-10-29,2022-09-30,116663145.37
2023-04-25,2022-12-31,144113796.55
2023-04-25,2023-03-31,37682835.85
2023-08-29,2023-06-30,75446242.66
2023-10-19,2023-09-30,115722340.11
2024-04-23,2023-12-31,187987428.35
2024-04-23,2024-03-31,55382427.3
2024-08-27,2024-06-30,105793713.39
2024-10-29,2024-09-30,146586178.09
2025-04-25,2024-12-31,215768838.57
2025-04-25,2025-03-31,41187436.65
2025-08-26,2025-06-30,128031063.82
2025-10-28,2025-09-30,194166835.56
2026-03-07,2025-12-31,232409811.05
