date,period,value
2020-04-28,2020-03-31,151201719.27
2020-08-18,2020-06-30,165408744.47
2020-10-20,2020-09-30,164852113.41
2021-04-27,2020-12-31,187976690.05
2021-04-27,2021-03-31,206144478.54
2021-08-24,2021-06-30,242006388.72
2021-10-26,2021-09-30,266610023.05
2022-04-26,2021-12-31,251523831.91
2022-04-26,2022-03-31,258886428.42
2022-08-30,2022-06-30,311078137.79
2022-10-29,2022-09-30,330784984.19
2023-04-25,2022-12-31,606167382.11
2023-04-25,2023-03-31,658563337.64
2023-08-29,2023-06-30,633213952.45
2023-10-19,2023-09-30,651782941.4
2024-04-23,2023-12-31,676231103.74
2024-04-23,2024-03-31,691905868.03
2024-08-27,2024-06-30,780677502.44
2024-10-29,2024-09-30,782719435.23
2025-04-25,2024-12-31,729525005.96
2025-04-25,2025-03-31,668178885.63
2025-08-26,2025-06-30,599335075.67
2025-10-28,2025-09-30,588115331.16
2026-03-07,2025-12-31,572233263.69
