date,period,value
2020-04-28,2020-03-31,73942782.98
2020-08-18,2020-06-30,92809435.61
2020-10-20,2020-09-30,80289056.61
2021-04-27,2020-12-31,114458359.3
2021-04-27,2021-03-31,118814634.69
2021-08-24,2021-06-30,136927970.42
2021-10-26,2021-09-30,141895347.81
2022-04-26,2021-12-31,184007541.03
2022-04-26,2022-03-31,167704888.51
2022-08-30,2022-06-30,178534874.76
2022-10-29,2022-09-30,190240971.79
2023-04-25,2022-12-31,72836142.41
2023-04-25,2023-03-31,90784786.27
2023-08-29,2023-06-30,105104184.55
2023-10-19,2023-09-30,113640169.3
2024-04-23,2023-12-31,54833544.96
2024-04-23,2024-03-31,50229310.75
2024-08-27,2024-06-30,49233635.54
2024-10-29,2024-09-30,65422809.9
2025-04-25,2024-12-31,47485298.8
2025-04-25,2025-03-31,38092118.79
2025-08-26,2025-06-30,30282411.9
2025-10-28,2025-09-30,15557188.0
2026-03-07,2025-12-31,17495365.0
