date,period,value
2020-04-28,2020-03-31,39665837.62
2020-08-18,2020-06-30,109136723.96
2020-10-20,2020-09-30,162560456.58
2021-04-27,2020-12-31,95345981.2
2021-04-27,2021-03-31,9905596.32
2021-08-24,2021-06-30,35798150.33
2021-10-26,2021-09-30,57821989.48
2022-04-26,2021-12-31,91770811.4
2022-04-26,2022-03-31,24230738.92
2022-08-30,2022-06-30,47860476.22
2022-10-29,2022-09-30,76580551.01
2023-04-25,2022-12-31,110735010.64
2023-04-25,2023-03-31,24569776.89
2023-08-29,2023-06-30,60410000.44
2023-10-19,2023-09-30,98100823.04
2024-04-23,2023-12-31,147502154.89
2024-04-23,2024-03-31,28851372.97
2024-08-27,2024-06-30,61957528.83
2024-10-29,2024-09-30,92248624.66
2025-04-25,2024-12-31,129736903.09
2025-04-25,2025-03-31,20893173.48
2025-08-26,2025-06-30,45138736.06
2025-10-28,2025-09-30,77801911.18
2026-03-07,2025-12-31,107683043.93
