date,period,value
2020-04-28,2020-03-31,-11450392.42
2020-08-18,2020-06-30,-15983872.66
2020-10-20,2020-09-30,-6410651.93
2021-04-27,2020-12-31,5698977.25
2021-04-27,2021-03-31,-2360753.59
2021-08-24,2021-06-30,-1529678.22
2021-10-26,2021-09-30,-5422763.41
2022-04-26,2021-12-31,-1310875.72
2022-04-26,2022-03-31,-646408.91
2022-08-30,2022-06-30,-25711406.23
2022-10-29,2022-09-30,-45997679.32
2023-04-25,2022-12-31,-43972452.84
2023-04-25,2023-03-31,-936605.49
2023-08-29,2023-06-30,-24241890.29
2023-10-19,2023-09-30,-28720110.06
2024-04-23,2023-12-31,-35667611.37
2024-04-23,2024-03-31,-11177357.79
2024-08-27,2024-06-30,-23804732.95
2024-10-29,2024-09-30,-25023212.79
2025-04-25,2024-12-31,-38137512.1
2025-04-25,2025-03-31,-6774351.02
2025-08-26,2025-06-30,-15167241.04
2025-10-28,2025-09-30,-16670121.3
2026-03-07,2025-12-31,-16253081.75
