date,period,value
2020-04-28,2020-03-31,690493147.93
2020-08-18,2020-06-30,1467026156.32
2020-10-20,2020-09-30,2216856527.77
2021-04-27,2020-12-31,3073206952.99
2021-04-27,2021-03-31,760900096.11
2021-08-24,2021-06-30,1536266273.12
2021-10-26,2021-09-30,2416537854.15
2022-04-26,2021-12-31,3306692828.08
2022-04-26,2022-03-31,821270785.11
2022-08-30,2022-06-30,1722769316.16
2022-10-29,2022-09-30,2700512150.02
2023-04-25,2022-12-31,3800993657.01
2023-04-25,2023-03-31,1099498014.86
2023-08-29,2023-06-30,2188155117.5
2023-10-19,2023-09-30,3380687417.8
2024-04-23,2023-12-31,4801142083.68
2024-04-23,2024-03-31,1298232790.89
2024-08-27,2024-06-30,2671032132.34
2024-10-29,2024-09-30,3999117010.56
2025-04-25,2024-12-31,5238740917.65
2025-04-25,2025-03-31,1328700650.06
2025-08-26,2025-06-30,2655036091.17
2025-10-28,2025-09-30,4029175063.03
2026-03-07,2025-12-31,4555263360.65
