date,period,value
2020-04-28,2020-03-31,30050420.53
2020-08-18,2020-06-30,71566528.96
2020-10-20,2020-09-30,98968121.41
2021-04-27,2020-12-31,116695703.13
2021-04-27,2021-03-31,79219048.92
2021-08-24,2021-06-30,130131528.17
2021-10-26,2021-09-30,177034656.07
2022-04-26,2021-12-31,209895293.7
2022-04-26,2022-03-31,40810616.38
2022-08-30,2022-06-30,72867392.64
2022-10-29,2022-09-30,119337103.18
2023-04-25,2022-12-31,192525191.03
2023-04-25,2023-03-31,55683987.8
2023-08-29,2023-06-30,130479099.41
2023-10-19,2023-09-30,204970310.22
2024-04-23,2023-12-31,303301565.0
2024-04-23,2024-03-31,72989473.15
2024-08-27,2024-06-30,167567191.13
2024-10-29,2024-09-30,237079540.17
2025-04-25,2024-12-31,318303408.2
2025-04-25,2025-03-31,58168267.86
2025-08-26,2025-06-30,173279219.52
2025-10-28,2025-09-30,235697495.85
2026-03-07,2025-12-31,315561608.8
