date,period,value
2020-04-28,2020-03-31,2113007700.45
2020-08-18,2020-06-30,2061157196.83
2020-10-20,2020-09-30,2212900432.33
2021-04-27,2020-12-31,2315181101.17
2021-04-27,2021-03-31,2471407771.21
2021-08-24,2021-06-30,2437683479.87
2021-10-26,2021-09-30,2606374648.65
2022-04-26,2021-12-31,2678383268.26
2022-04-26,2022-03-31,2831587250.51
2022-08-30,2022-06-30,2821774510.9
2022-10-29,2022-09-30,2994693929.07
2023-04-25,2022-12-31,3066041425.58
2023-04-25,2023-03-31,3232561516.11
2023-08-29,2023-06-30,3252462071.59
2023-10-19,2023-09-30,3481191316.18
2024-04-23,2023-12-31,3578001833.5
2024-04-23,2024-03-31,3798791232.04
2024-08-27,2024-06-30,3787722831.9
2024-10-29,2024-09-30,3833903101.06
2025-04-25,2024-12-31,3975400849.04
2025-04-25,2025-03-31,4199030283.92
2025-08-26,2025-06-30,4134185954.88
2025-10-28,2025-09-30,4119686039.61
2026-03-07,2025-12-31,4202894166.79
