date,period,value
2020-04-28,2020-03-31,6907020.57
2020-08-18,2020-06-30,7138282.35
2020-10-20,2020-09-30,-1937673.73
2021-04-27,2020-12-31,-14875341.18
2021-04-27,2021-03-31,-521157.02
2021-08-24,2021-06-30,-2186862.84
2021-10-26,2021-09-30,-1347879.95
2022-04-26,2021-12-31,-6641839.8
2022-04-26,2022-03-31,-1074319.98
2022-08-30,2022-06-30,14654053.59
2022-10-29,2022-09-30,25530587.8
2023-04-25,2022-12-31,20187956.0
2023-04-25,2023-03-31,-4469663.47
2023-08-29,2023-06-30,5708219.09
2023-10-19,2023-09-30,7446015.61
2024-04-23,2023-12-31,9685738.56
2024-04-23,2024-03-31,5065676.05
2024-08-27,2024-06-30,11052313.64
2024-10-29,2024-09-30,9611409.5
2025-04-25,2024-12-31,15608495.17
2025-04-25,2025-03-31,3842789.29
2025-08-26,2025-06-30,7833614.04
2025-10-28,2025-09-30,7322055.64
2026-03-07,2025-12-31,5793613.61
