date,period,value
2020-04-28,2020-03-31,919294581.66
2020-08-18,2020-06-30,879416948.69
2020-10-20,2020-09-30,930999517.35
2021-04-27,2020-12-31,995784553.45
2021-04-27,2021-03-31,940453831.74
2021-08-24,2021-06-30,1041303819.93
2021-10-26,2021-09-30,1235305263.5
2022-04-26,2021-12-31,1435670139.14
2022-04-26,2022-03-31,1344775612.32
2022-08-30,2022-06-30,1327220268.92
2022-10-29,2022-09-30,1404394830.82
2023-04-25,2022-12-31,1417910091.21
2023-04-25,2023-03-31,1368552440.52
2023-08-29,2023-06-30,1279580406.0
2023-10-19,2023-09-30,1232520348.54
2024-04-23,2023-12-31,1393701560.89
2024-04-23,2024-03-31,1376928985.25
2024-08-27,2024-06-30,1408050294.73
2024-10-29,2024-09-30,1472343971.03
2025-04-25,2024-12-31,1582777149.64
2025-04-25,2025-03-31,1417484756.52
2025-08-26,2025-06-30,1241398400.34
2025-10-28,2025-09-30,1174322173.12
2026-03-07,2025-12-31,1208036090.2
