date,period,value
2020-04-28,2020-03-31,-178825779.9
2020-08-18,2020-06-30,-243539451.65
2020-10-20,2020-09-30,-378846676.22
2021-04-27,2020-12-31,-286040135.2
2021-04-27,2021-03-31,-552144694.65
2021-08-24,2021-06-30,-387923396.86
2021-10-26,2021-09-30,-647470907.13
2022-04-26,2021-12-31,-867246853.36
2022-04-26,2022-03-31,-98152854.78
2022-08-30,2022-06-30,-225614734.76
2022-10-29,2022-09-30,-327243646.44
2023-04-25,2022-12-31,-1488386994.99
2023-04-25,2023-03-31,-164943991.1
2023-08-29,2023-06-30,-806557651.99
2023-10-19,2023-09-30,-773012986.54
2024-04-23,2023-12-31,-744566718.49
2024-04-23,2024-03-31,-426192878.57
2024-08-27,2024-06-30,-732499837.09
2024-10-29,2024-09-30,-914709385.13
2025-04-25,2024-12-31,-1117848349.94
2025-04-25,2025-03-31,10032671.59
2025-08-26,2025-06-30,-186152474.42
2025-10-28,2025-09-30,-358343783.34
2026-03-07,2025-12-31,-148592430.43
