date,period,value
2020-04-28,2020-03-31,-112167562.47
2020-08-18,2020-06-30,-32344785.76
2020-10-20,2020-09-30,-228512123.49
2021-04-27,2020-12-31,86603360.15
2021-04-27,2021-03-31,-614025395.55
2021-08-24,2021-06-30,-201220403.38
2021-10-26,2021-09-30,-402802876.18
2022-04-26,2021-12-31,-301938664.02
2022-04-26,2022-03-31,-138041058.12
2022-08-30,2022-06-30,-98254242.28
2022-10-29,2022-09-30,-281061297.1
2023-04-25,2022-12-31,452423539.96
2023-04-25,2023-03-31,43492139.04
2023-08-29,2023-06-30,-373561160.31
2023-10-19,2023-09-30,-226217610.43
2024-04-23,2023-12-31,126482610.38
2024-04-23,2024-03-31,-124950594.87
2024-08-27,2024-06-30,-132483341.51
2024-10-29,2024-09-30,-357465849.09
2025-04-25,2024-12-31,-401719365.97
2025-04-25,2025-03-31,104408670.45
2025-08-26,2025-06-30,-59432716.29
2025-10-28,2025-09-30,-210406992.88
2026-03-07,2025-12-31,57376142.97
