date,period,value
2020-04-28,2020-03-31,442517152.14
2020-08-18,2020-06-30,411929053.63
2020-10-20,2020-09-30,466654267.45
2021-04-27,2020-12-31,490387706.12
2021-04-27,2021-03-31,445809052.8
2021-08-24,2021-06-30,515065765.6
2021-10-26,2021-09-30,651941275.45
2022-04-26,2021-12-31,713934055.18
2022-04-26,2022-03-31,723608316.85
2022-08-30,2022-06-30,715229888.42
2022-10-29,2022-09-30,724664567.38
2023-04-25,2022-12-31,722207607.52
2023-04-25,2023-03-31,730914799.85
2023-08-29,2023-06-30,649936688.53
2023-10-19,2023-09-30,581723383.16
2024-04-23,2023-12-31,628105970.03
2024-04-23,2024-03-31,688069685.8
2024-08-27,2024-06-30,649070712.17
2024-10-29,2024-09-30,677397525.41
2025-04-25,2024-12-31,679183105.56
2025-04-25,2025-03-31,641009006.47
2025-08-26,2025-06-30,568435543.47
2025-10-28,2025-09-30,502040291.32
2026-03-07,2025-12-31,501819422.06
