date,period,value
2020-04-28,2020-03-31,1231751253.51
2020-08-18,2020-06-30,1414952960.0
2020-10-20,2020-09-30,1325798330.01
2021-04-27,2020-12-31,1365530380.13
2021-04-27,2021-03-31,1226824078.78
2021-08-24,2021-06-30,1531695576.19
2021-10-26,2021-09-30,1552425776.82
2022-04-26,2021-12-31,1739411613.91
2022-04-26,2022-03-31,1639399167.99
2022-08-30,2022-06-30,1861970554.57
2022-10-29,2022-09-30,1734012093.44
2023-04-25,2022-12-31,1822573049.8
2023-04-25,2023-03-31,1802253625.27
2023-08-29,2023-06-30,1921301756.07
2023-10-19,2023-09-30,1643877259.3
2024-04-23,2023-12-31,1784212772.67
2024-04-23,2024-03-31,1833602661.6
2024-08-27,2024-06-30,2148864363.71
2024-10-29,2024-09-30,2191409778.84
2025-04-25,2024-12-31,2132239675.29
2025-04-25,2025-03-31,1943079956.55
2025-08-26,2025-06-30,1810920915.04
2025-10-28,2025-09-30,1733280083.97
2026-03-07,2025-12-31,1749127568.9
