date,period,value
2020-04-28,2020-03-31,1183058106.87
2020-08-18,2020-06-30,1363596553.79
2020-10-20,2020-09-30,1271353386.45
2021-04-27,2020-12-31,1305534510.34
2021-04-27,2021-03-31,1165569849.43
2021-08-24,2021-06-30,1472592520.61
2021-10-26,2021-09-30,1492752461.34
2022-04-26,2021-12-31,1679446222.37
2022-04-26,2022-03-31,1581365417.72
2022-08-30,2022-06-30,1800118445.57
2022-10-29,2022-09-30,1673286549.71
2023-04-25,2022-12-31,1763627258.01
2023-04-25,2023-03-31,1745029252.08
2023-08-29,2023-06-30,1865798801.48
2023-10-19,2023-09-30,1590095723.31
2024-04-23,2023-12-31,1726592238.62
2024-04-23,2024-03-31,1763513212.82
2024-08-27,2024-06-30,2078131666.87
2024-10-29,2024-09-30,2080709181.17
2025-04-25,2024-12-31,2000567167.16
2025-04-25,2025-03-31,1813628913.03
2025-08-26,2025-06-30,1680931466.04
2025-10-28,2025-09-30,1605866076.13
2026-03-07,2025-12-31,1601199646.03
