date,period,value
2020-04-28,2020-03-31,164349459.72
2020-08-18,2020-06-30,323297354.24
2020-10-20,2020-09-30,502113765.67
2021-04-27,2020-12-31,677253305.74
2021-04-27,2021-03-31,186068031.49
2021-08-24,2021-06-30,356417076.07
2021-10-26,2021-09-30,552063463.99
2022-04-26,2021-12-31,698289125.36
2022-04-26,2022-03-31,187394576.3
2022-08-30,2022-06-30,386954915.57
2022-10-29,2022-09-30,573800812.11
2023-04-25,2022-12-31,711069187.5
2023-04-25,2023-03-31,198426538.66
2023-08-29,2023-06-30,465594043.23
2023-10-19,2023-09-30,741815093.17
2024-04-23,2023-12-31,916366868.92
2024-04-23,2024-03-31,274176089.32
2024-08-27,2024-06-30,583289454.09
2024-10-29,2024-09-30,873195745.02
2025-04-25,2024-12-31,1112760817.8
2025-04-25,2025-03-31,266839417.5
2025-08-26,2025-06-30,444092441.69
2025-10-28,2025-09-30,651866577.9
2026-03-07,2025-12-31,837960826.94
