date,period,value
2020-04-28,2020-03-31,760873089.31
2020-08-18,2020-06-30,1535855361.27
2020-10-20,2020-09-30,2311911261.66
2021-04-27,2020-12-31,3427069472.85
2021-04-27,2021-03-31,926085579.22
2021-08-24,2021-06-30,1812074578.3
2021-10-26,2021-09-30,2805526162.5
2022-04-26,2021-12-31,3875304663.58
2022-04-26,2022-03-31,1042152720.94
2022-08-30,2022-06-30,1976504012.89
2022-10-29,2022-09-30,2988666620.15
2023-04-25,2022-12-31,4187279279.75
2023-04-25,2023-03-31,1236596013.53
2023-08-29,2023-06-30,2422366308.98
2023-10-19,2023-09-30,3673747350.74
2024-04-23,2023-12-31,4982198167.78
2024-04-23,2024-03-31,1267462044.57
2024-08-27,2024-06-30,2585950518.3
2024-10-29,2024-09-30,3824950899.24
2025-04-25,2024-12-31,5125270640.68
2025-04-25,2025-03-31,1242455243.5
2025-08-26,2025-06-30,2373844830.37
2025-10-28,2025-09-30,3400516917.76
2026-03-07,2025-12-31,4474018978.75
