date,period,value
2020-04-28,2020-03-31,206263811.51
2020-08-18,2020-06-30,205349626.9
2020-10-20,2020-09-30,204016995.71
2021-04-27,2020-12-31,203252761.04
2021-04-27,2021-03-31,201927257.61
2021-08-24,2021-06-30,200606439.19
2021-10-26,2021-09-30,199714913.19
2022-04-26,2021-12-31,198368800.41
2022-04-26,2022-03-31,263840553.65
2022-08-30,2022-06-30,263367297.8
2022-10-29,2022-09-30,261694642.26
2023-04-25,2022-12-31,260372996.19
2023-04-25,2023-03-31,258687477.17
2023-08-29,2023-06-30,257007232.14
2023-10-19,2023-09-30,255334665.3
2024-04-23,2023-12-31,253666243.0
2024-04-23,2024-03-31,251997999.94
2024-08-27,2024-06-30,250609157.46
2024-10-29,2024-09-30,248926209.12
2025-04-25,2024-12-31,247243260.79
2025-04-25,2025-03-31,245560312.41
2025-08-26,2025-06-30,244354323.81
2025-10-28,2025-09-30,242723793.68
2026-03-07,2025-12-31,241972888.54
