date,period,value
2020-04-28,2020-03-31,1757575930.81
2020-08-18,2020-06-30,1754821625.05
2020-10-20,2020-09-30,1758172714.01
2021-04-27,2020-12-31,1797791549.12
2021-04-27,2021-03-31,1787778279.51
2021-08-24,2021-06-30,1782632143.71
2021-10-26,2021-09-30,1859644752.64
2022-04-26,2021-12-31,2214119837.59
2022-04-26,2022-03-31,2240411144.99
2022-08-30,2022-06-30,2215380544.33
2022-10-29,2022-09-30,2367103024.0
2023-04-25,2022-12-31,2345815674.51
2023-04-25,2023-03-31,2352840528.99
2023-08-29,2023-06-30,2404402268.37
2023-10-19,2023-09-30,2344758102.91
2024-04-23,2023-12-31,2994659152.84
2024-04-23,2024-03-31,2951381463.47
2024-08-27,2024-06-30,3357723071.1
2024-10-29,2024-09-30,3473295662.24
2025-04-25,2024-12-31,3570709084.99
2025-04-25,2025-03-31,3495211844.58
2025-08-26,2025-06-30,3475672388.31
2025-10-28,2025-09-30,3576880853.99
2026-03-07,2025-12-31,3568951064.07
