date,period,value
2020-04-28,2020-03-31,135967095.99
2020-08-18,2020-06-30,262606916.47
2020-10-20,2020-09-30,414350151.97
2021-04-27,2020-12-31,564439557.05
2021-04-27,2021-03-31,156226670.04
2021-08-24,2021-06-30,300992702.8
2021-10-26,2021-09-30,469683871.58
2022-04-26,2021-12-31,591088499.35
2022-04-26,2022-03-31,153203982.25
2022-08-30,2022-06-30,321881566.74
2022-10-29,2022-09-30,494800984.91
2023-04-25,2022-12-31,618287086.47
2023-04-25,2023-03-31,166520090.53
2023-08-29,2023-06-30,385504879.91
2023-10-19,2023-09-30,614234124.5
2024-04-23,2023-12-31,775802014.62
2024-04-23,2024-03-31,220789398.54
2024-08-27,2024-06-30,475166643.6
2024-10-29,2024-09-30,720431146.66
2025-04-25,2024-12-31,942991305.41
2025-04-25,2025-03-31,223629434.88
2025-08-26,2025-06-30,371141622.0
2025-10-28,2025-09-30,542453658.37
2026-03-07,2025-12-31,689626040.66
