date,period,value
2020-04-28,2020-03-31,488286352.32
2020-08-18,2020-06-30,440517008.7
2020-10-20,2020-09-30,430557777.99
2021-04-27,2020-12-31,640756336.43
2021-04-27,2021-03-31,769435560.58
2021-08-24,2021-06-30,703128585.71
2021-10-26,2021-09-30,748573991.98
2022-04-26,2021-12-31,764358649.73
2022-04-26,2022-03-31,892398844.43
2022-08-30,2022-06-30,831447046.18
2022-10-29,2022-09-30,842522069.4
2023-04-25,2022-12-31,871655644.7
2023-04-25,2023-03-31,931443476.25
2023-08-29,2023-06-30,981758041.98
2023-10-19,2023-09-30,978560308.29
2024-04-23,2023-12-31,970115360.83
2024-04-23,2024-03-31,1027621044.18
2024-08-27,2024-06-30,971298359.09
2024-10-29,2024-09-30,987764139.81
2025-04-25,2024-12-31,954719555.16
2025-04-25,2025-03-31,1016624887.93
2025-08-26,2025-06-30,974539633.86
2025-10-28,2025-09-30,927671606.08
2026-03-07,2025-12-31,896714832.81
