date,period,value
2020-04-28,2020-03-31,311839719.69
2020-08-18,2020-06-30,637316232.19
2020-10-20,2020-09-30,1144702844.92
2021-04-27,2020-12-31,2119158045.47
2021-04-27,2021-03-31,131358782.3
2021-08-24,2021-06-30,414851812.69
2021-10-26,2021-09-30,619536357.7
2022-04-26,2021-12-31,1069010377.63
2022-04-26,2022-03-31,254382322.1
2022-08-30,2022-06-30,518223605.91
2022-10-29,2022-09-30,658903823.63
2023-04-25,2022-12-31,706326376.98
2023-04-25,2023-03-31,1107964444.95
2023-08-29,2023-06-30,2619949511.37
2023-10-19,2023-09-30,3776990140.61
2024-04-23,2023-12-31,5448963747.26
2024-04-23,2024-03-31,1220157795.45
2024-08-27,2024-06-30,3091094336.49
2024-10-29,2024-09-30,4781146372.42
2025-04-25,2024-12-31,6489936751.09
2025-04-25,2025-03-31,1598445580.5
2025-08-26,2025-06-30,4387693186.49
2025-10-28,2025-09-30,6156698640.54
2026-03-07,2025-12-31,8023272106.76
