date,period,value
2020-04-28,2020-03-31,31108811.62
2020-08-18,2020-06-30,26659789.91
2020-10-20,2020-09-30,42986350.1
2021-04-27,2020-12-31,73840002.37
2021-04-27,2021-03-31,32381457.68
2021-08-24,2021-06-30,34336707.7
2021-10-26,2021-09-30,36790792.54
2022-04-26,2021-12-31,43601636.17
2022-04-26,2022-03-31,66179117.54
2022-08-30,2022-06-30,88082520.54
2022-10-29,2022-09-30,84781286.9
2023-04-25,2022-12-31,46959539.28
2023-04-25,2023-03-31,43545860.36
2023-08-29,2023-06-30,52052810.58
2023-10-19,2023-09-30,51741778.79
2024-04-23,2023-12-31,34472084.02
2024-04-23,2024-03-31,45863975.01
2024-08-27,2024-06-30,47778921.26
2024-10-29,2024-09-30,47837415.99
2025-04-25,2024-12-31,50895600.5
2025-04-25,2025-03-31,58536479.3
2025-08-26,2025-06-30,28733257.71
2025-10-28,2025-09-30,33671983.54
2026-03-07,2025-12-31,41805792.51
