date,period,value
2020-04-28,2020-03-31,2988253070.39
2020-08-18,2020-06-30,3117541076.02
2020-10-20,2020-09-30,3034041677.79
2021-04-27,2020-12-31,3144102868.84
2021-04-27,2021-03-31,2936738354.97
2021-08-24,2021-06-30,3124707103.7
2021-10-26,2021-09-30,3186488897.11
2022-04-26,2021-12-31,3335176603.81
2022-04-26,2022-03-31,3290089360.34
2022-08-30,2022-06-30,3468472925.19
2022-10-29,2022-09-30,3339909551.08
2023-04-25,2022-12-31,5320914051.87
2023-04-25,2023-03-31,5447562092.77
2023-08-29,2023-06-30,5500500045.65
2023-10-19,2023-09-30,5356088463.32
2024-04-23,2023-12-31,5545605960.05
2024-04-23,2024-03-31,5738693082.83
2024-08-27,2024-06-30,5971975690.0
2024-10-29,2024-09-30,5945154109.56
2025-04-25,2024-12-31,5980458741.73
2025-04-25,2025-03-31,6054844132.51
2025-08-26,2025-06-30,5906627859.56
2025-10-28,2025-09-30,5796596188.31
2026-03-07,2025-12-31,6012161093.16
