date,period,value
2020-04-28,2020-03-31,3885202.25
2020-08-18,2020-06-30,11682137.38
2020-10-20,2020-09-30,13212623.59
2021-04-27,2020-12-31,31040137.53
2021-04-27,2021-03-31,1224842.06
2021-08-24,2021-06-30,4068339.79
2021-10-26,2021-09-30,8278298.51
2022-04-26,2021-12-31,27075437.03
2022-04-26,2022-03-31,4717793.61
2022-08-30,2022-06-30,8769445.61
2022-10-29,2022-09-30,8899921.85
2023-04-25,2022-12-31,12467814.73
2023-04-25,2023-03-31,369569.75
2023-08-29,2023-06-30,6527267.82
2023-10-19,2023-09-30,13069915.77
2024-04-23,2023-12-31,8031912.68
2024-04-23,2024-03-31,669244.49
2024-08-27,2024-06-30,3337777.89
2024-10-29,2024-09-30,3653076.07
2025-04-25,2024-12-31,5353909.36
2025-04-25,2025-03-31,792935.38
2025-08-26,2025-06-30,3648149.62
2025-10-28,2025-09-30,5252955.54
2026-03-07,2025-12-31,9481883.94
