date,period,value
2020-04-28,2020-03-31,4004710883.08
2020-08-18,2020-06-30,3953459708.12
2020-10-20,2020-09-30,4106090060.24
2021-04-27,2020-12-31,4255887953.96
2021-04-27,2021-03-31,4415867186.68
2021-08-24,2021-06-30,4381150208.02
2021-10-26,2021-09-30,4550230232.27
2022-04-26,2021-12-31,4670303783.62
2022-04-26,2022-03-31,4826034001.33
2022-08-30,2022-06-30,4819144052.53
2022-10-29,2022-09-30,4994661126.66
2023-04-25,2022-12-31,6961679480.13
2023-04-25,2023-03-31,7128078065.18
2023-08-29,2023-06-30,7147451595.03
2023-10-19,2023-09-30,7375091901.97
2024-04-23,2023-12-31,7534508778.17
2024-04-23,2024-03-31,7754468747.35
2024-08-27,2024-06-30,7742308686.56
2024-10-29,2024-09-30,7787598017.06
2025-04-25,2024-12-31,8007769690.55
2025-04-25,2025-03-31,8230285865.07
2025-08-26,2025-06-30,8164541663.48
2025-10-28,2025-09-30,8149074621.18
2026-03-07,2025-12-31,8294642156.48
