date,period,value
2020-04-28,2020-03-31,731336253.09
2020-08-18,2020-06-30,784470315.08
2020-10-20,2020-09-30,912774124.36
2021-04-27,2020-12-31,749195182.67
2021-04-27,2021-03-31,754063788.66
2021-08-24,2021-06-30,794664968.71
2021-10-26,2021-09-30,846283459.15
2022-04-26,2021-12-31,877737495.86
2022-04-26,2022-03-31,954178142.74
2022-08-30,2022-06-30,1105835836.01
2022-10-29,2022-09-30,1199218984.19
2023-04-25,2022-12-31,1209908569.25
2023-04-25,2023-03-31,1149678867.25
2023-08-29,2023-06-30,1142431214.34
2023-10-19,2023-09-30,1115819247.9
2024-04-23,2023-12-31,1054610571.71
2024-04-23,2024-03-31,1033270321.63
2024-08-27,2024-06-30,1080920893.91
2024-10-29,2024-09-30,1206411867.83
2025-04-25,2024-12-31,1278683724.8
2025-04-25,2025-03-31,1426959581.07
2025-08-26,2025-06-30,1541470843.11
2025-10-28,2025-09-30,1615999124.28
2026-03-07,2025-12-31,1695693730.74
