date,period,value
2020-04-28,2020-03-31,446012095.38
2020-08-18,2020-06-30,882718768.21
2020-10-20,2020-09-30,1334805868.61
2021-04-27,2020-12-31,1745300557.78
2021-04-27,2021-03-31,556155953.36
2021-08-24,2021-06-30,877485427.93
2021-10-26,2021-09-30,1328657548.57
2022-04-26,2021-12-31,1605632328.56
2022-04-26,2022-03-31,595332406.79
2022-08-30,2022-06-30,1122556765.0
2022-10-29,2022-09-30,1765068878.23
2023-04-25,2022-12-31,2547559817.58
2023-04-25,2023-03-31,636658573.54
2023-08-29,2023-06-30,1263008750.94
2023-10-19,2023-09-30,1866704182.77
2024-04-23,2023-12-31,2596931827.57
2024-04-23,2024-03-31,725372803.76
2024-08-27,2024-06-30,1488675803.65
2024-10-29,2024-09-30,2294824731.09
2025-04-25,2024-12-31,2819908154.94
2025-04-25,2025-03-31,926264939.93
2025-08-26,2025-06-30,1700775028.38
2025-10-28,2025-09-30,2555957541.18
2026-03-07,2025-12-31,2642662182.71
