date,period,value
2020-04-28,2020-03-31,490665499.59
2020-08-18,2020-06-30,880855683.84
2020-10-20,2020-09-30,1523549521.14
2021-04-27,2020-12-31,2405198180.67
2021-04-27,2021-03-31,683503476.95
2021-08-24,2021-06-30,802775209.55
2021-10-26,2021-09-30,1267007264.83
2022-04-26,2021-12-31,1936257230.99
2022-04-26,2022-03-31,352535176.88
2022-08-30,2022-06-30,743838340.67
2022-10-29,2022-09-30,986147470.07
2023-04-25,2022-12-31,2194713371.97
2023-04-25,2023-03-31,1272908436.05
2023-08-29,2023-06-30,3426507163.36
2023-10-19,2023-09-30,4550003127.15
2024-04-23,2023-12-31,6193530465.75
2024-04-23,2024-03-31,1646350674.02
2024-08-27,2024-06-30,3823594173.58
2024-10-29,2024-09-30,5695855757.55
2025-04-25,2024-12-31,7607785101.03
2025-04-25,2025-03-31,1588412908.91
2025-08-26,2025-06-30,4573845660.91
2025-10-28,2025-09-30,6515042423.88
2026-03-07,2025-12-31,8171864537.19
