date,period,value
2020-04-28,2020-03-31,110718699.0
2020-08-18,2020-06-30,218761219.14
2020-10-20,2020-09-30,333528677.31
2021-04-27,2020-12-31,450005904.75
2021-04-27,2021-03-31,144297689.09
2021-08-24,2021-06-30,262641758.54
2021-10-26,2021-09-30,387125875.76
2022-04-26,2021-12-31,538957790.8
2022-04-26,2022-03-31,174789519.3
2022-08-30,2022-06-30,324661573.85
2022-10-29,2022-09-30,472619905.16
2023-04-25,2022-12-31,628509574.15
2023-04-25,2023-03-31,157650388.39
2023-08-29,2023-06-30,317088435.53
2023-10-19,2023-09-30,474299655.15
2024-04-23,2023-12-31,648089492.63
2024-04-23,2024-03-31,180072188.46
2024-08-27,2024-06-30,364949047.87
2024-10-29,2024-09-30,552086021.85
2025-04-25,2024-12-31,773073598.81
2025-04-25,2025-03-31,220246011.93
2025-08-26,2025-06-30,417648227.44
2025-10-28,2025-09-30,607553128.39
2026-03-07,2025-12-31,832623235.74
