date,period,value
2020-04-28,2020-03-31,663646542.85
2020-08-18,2020-06-30,1424640112.79
2020-10-20,2020-09-30,2160245366.5
2021-04-27,2020-12-31,2980660594.1
2021-04-27,2021-03-31,752816754.48
2021-08-24,2021-06-30,1508287193.85
2021-10-26,2021-09-30,2372856545.01
2022-04-26,2021-12-31,3225550332.07
2022-04-26,2022-03-31,799487536.33
2022-08-30,2022-06-30,1673943441.21
2022-10-29,2022-09-30,2618545200.08
2023-04-25,2022-12-31,3717168746.03
2023-04-25,2023-03-31,1074949469.99
2023-08-29,2023-06-30,2145798175.86
2023-10-19,2023-09-30,3308413735.28
2024-04-23,2023-12-31,4707662664.63
2024-04-23,2024-03-31,1248793953.77
2024-08-27,2024-06-30,2604531275.24
2024-10-29,2024-09-30,3872882678.24
2025-04-25,2024-12-31,5078540538.75
2025-04-25,2025-03-31,1299504847.71
2025-08-26,2025-06-30,2615291303.22
2025-10-28,2025-09-30,3978406212.71
2026-03-07,2025-12-31,4490886217.83
