date,period,value
2020-04-28,2020-03-31,55503308.2
2020-08-18,2020-06-30,65324188.86
2020-10-20,2020-09-30,65800482.85
2021-04-27,2020-12-31,64867077.7
2021-04-27,2021-03-31,38066103.59
2021-08-24,2021-06-30,39216861.24
2021-10-26,2021-09-30,37233970.16
2022-04-26,2021-12-31,38617744.58
2022-04-26,2022-03-31,15362175.21
2022-08-30,2022-06-30,21312595.13
2022-10-29,2022-09-30,16842213.93
2023-04-25,2022-12-31,16023710.44
2023-04-25,2023-03-31,15165599.35
2023-08-29,2023-06-30,17097391.81
2023-10-19,2023-09-30,18323911.34
2024-04-23,2023-12-31,44190102.57
2024-04-23,2024-03-31,61194424.18
2024-08-27,2024-06-30,73346159.29
2024-10-29,2024-09-30,71829102.22
2025-04-25,2024-12-31,70457876.82
2025-04-25,2025-03-31,62587181.61
2025-08-26,2025-06-30,97881719.9
2025-10-28,2025-09-30,104842984.96
2026-03-07,2025-12-31,62832654.79
