date,period,value
2020-04-28,2020-03-31,1824575.33
2020-08-18,2020-06-30,7280153.59
2020-10-20,2020-09-30,14577907.02
2021-04-27,2020-12-31,17742699.37
2021-04-27,2021-03-31,1197923.28
2021-08-24,2021-06-30,4831510.67
2021-10-26,2021-09-30,9516055.68
2022-04-26,2021-12-31,10185438.23
2022-04-26,2022-03-31,3498799.98
2022-08-30,2022-06-30,6197566.97
2022-10-29,2022-09-30,6957697.1
2023-04-25,2022-12-31,7147373.37
2023-04-25,2023-03-31,7949604.95
2023-08-29,2023-06-30,19641206.81
2023-10-19,2023-09-30,26892981.45
2024-04-23,2023-12-31,36758722.98
2024-04-23,2024-03-31,7856105.05
2024-08-27,2024-06-30,18767049.69
2024-10-29,2024-09-30,28741684.56
2025-04-25,2024-12-31,37309842.09
2025-04-25,2025-03-31,8445300.5
2025-08-26,2025-06-30,16034426.49
2025-10-28,2025-09-30,24510053.34
2026-03-07,2025-12-31,30074799.56
