date,period,value
2020-04-28,2020-03-31,42281313.14
2020-08-18,2020-06-30,43818760.2
2020-10-20,2020-09-30,120070095.77
2021-04-27,2020-12-31,131709251.96
2021-04-27,2021-03-31,318332225.76
2021-08-24,2021-06-30,302349850.25
2021-10-26,2021-09-30,358529542.41
2022-04-26,2021-12-31,287005001.71
2022-04-26,2022-03-31,242286824.51
2022-08-30,2022-06-30,259631427.39
2022-10-29,2022-09-30,318943943.54
2023-04-25,2022-12-31,349912167.88
2023-04-25,2023-03-31,342072856.75
2023-08-29,2023-06-30,405966856.79
2023-10-19,2023-09-30,479992716.14
2024-04-23,2023-12-31,16793463.24
2024-04-23,2024-03-31,65796073.21
2024-08-27,2024-06-30,44145318.92
2024-10-29,2024-09-30,28353249.49
2025-04-25,2024-12-31,51734330.06
2025-04-25,2025-03-31,69479223.91
2025-08-26,2025-06-30,28669540.77
2025-10-28,2025-09-30,52697752.74
2026-03-07,2025-12-31,19794232.67
