date,period,value
2020-04-28,2020-03-31,65066603.69
2020-08-18,2020-06-30,75001691.24
2020-10-20,2020-09-30,101877916.21
2021-04-27,2020-12-31,82343719.18
2021-04-27,2021-03-31,72928514.12
2021-08-24,2021-06-30,99114517.55
2021-10-26,2021-09-30,114431897.82
2022-04-26,2021-12-31,61975619.2
2022-04-26,2022-03-31,92231526.17
2022-08-30,2022-06-30,112145753.12
2022-10-29,2022-09-30,121708759.13
2023-04-25,2022-12-31,76842219.7
2023-04-25,2023-03-31,84012577.56
2023-08-29,2023-06-30,100846452.69
2023-10-19,2023-09-30,68132953.41
2024-04-23,2023-12-31,68795500.36
2024-04-23,2024-03-31,69670848.97
2024-08-27,2024-06-30,79446629.08
2024-10-29,2024-09-30,96747719.63
2025-04-25,2024-12-31,159356027.51
2025-04-25,2025-03-31,144985291.24
2025-08-26,2025-06-30,108461917.35
2025-10-28,2025-09-30,130554183.22
2026-03-07,2025-12-31,82773586.2
