date,period,value
2020-04-28,2020-03-31,15144.36
2020-08-18,2020-06-30,36078.6
2020-10-20,2020-09-30,124937.9
2021-04-27,2020-12-31,1415346.1
2021-04-27,2021-03-31,160859.02
2021-08-24,2021-06-30,20302.02
2021-10-26,2021-09-30,20302.02
2022-04-26,2021-12-31,3454939.4
2022-04-26,2022-03-31,883522.12
2022-08-30,2022-06-30,2026038.94
2022-10-29,2022-09-30,3946126.53
2023-04-25,2022-12-31,11179003.61
2023-04-25,2023-03-31,14840.0
2023-08-29,2023-06-30,308304.56
2023-10-19,2023-09-30,97159.16
2024-04-23,2023-12-31,2205024.28
2024-04-23,2024-03-31,301690.4
2024-08-27,2024-06-30,327286.8
2024-10-29,2024-09-30,404687.86
2025-04-25,2024-12-31,626909.0
2025-04-25,2025-03-31,280.0
2025-08-26,2025-06-30,1658760.0
2025-10-28,2025-09-30,2188587.2
2026-03-07,2025-12-31,3197307.2
