date,period,value
2020-04-28,2020-03-31,907677492.17
2020-08-18,2020-06-30,983306803.66
2020-10-20,2020-09-30,783855426.53
2021-04-27,2020-12-31,1131846013.46
2021-04-27,2021-03-31,431847977.38
2021-08-24,2021-06-30,717782618.16
2021-10-26,2021-09-30,751100721.08
2022-04-26,2021-12-31,885044113.42
2022-04-26,2022-03-31,755303339.19
2022-08-30,2022-06-30,786799760.96
2022-10-29,2022-09-30,611062771.84
2023-04-25,2022-12-31,1352049912.52
2023-04-25,2023-03-31,1378886187.3
2023-08-29,2023-06-30,960691339.67
2023-10-19,2023-09-30,1106144387.57
2024-04-23,2023-12-31,1466329926.87
2024-04-23,2024-03-31,1343274311.11
2024-08-27,2024-06-30,1314607277.82
2024-10-29,2024-09-30,1087938009.78
2025-04-25,2024-12-31,1065491481.42
2025-04-25,2025-03-31,1142713713.77
2025-08-26,2025-06-30,954896570.06
2025-10-28,2025-09-30,794789686.77
2026-03-07,2025-12-31,1073778650.87
