date,period,value
2020-08-18,2020-06-30,7672166.96
2020-10-20,2020-09-30,7291270.27
2021-04-27,2020-12-31,5147188.7
2021-04-27,2021-03-31,4353558.3
2021-08-24,2021-06-30,4131569.72
2021-10-26,2021-09-30,4882087.3
2022-04-26,2021-12-31,5158403.19
2022-04-26,2022-03-31,3807749.02
2022-08-30,2022-06-30,4396086.88
2022-10-29,2022-09-30,3561491.1
2023-04-25,2022-12-31,118601022.12
2023-04-25,2023-03-31,144627768.67
2023-08-29,2023-06-30,107155504.86
2023-10-19,2023-09-30,80111604.72
2024-04-23,2023-12-31,69937705.87
2024-04-23,2024-03-31,64331748.67
2024-08-27,2024-06-30,62239266.8
2024-10-29,2024-09-30,63976929.83
2025-04-25,2024-12-31,74434497.32
2025-04-25,2025-03-31,50332119.4
2025-08-26,2025-06-30,41030139.54
2025-10-28,2025-09-30,36512533.61
2026-03-07,2025-12-31,21483276.54
