date,period,value
2020-04-28,2020-03-31,639488071.59
2020-08-18,2020-06-30,605925753.17
2020-10-20,2020-09-30,595409891.4
2021-04-27,2020-12-31,828733026.48
2021-04-27,2021-03-31,975580039.12
2021-08-24,2021-06-30,945134974.43
2021-10-26,2021-09-30,1015184015.03
2022-04-26,2021-12-31,1015882481.64
2022-04-26,2022-03-31,1151285272.85
2022-08-30,2022-06-30,1142525183.97
2022-10-29,2022-09-30,1173307053.59
2023-04-25,2022-12-31,1477823026.81
2023-04-25,2023-03-31,1590006813.89
2023-08-29,2023-06-30,1614971994.43
2023-10-19,2023-09-30,1630343249.69
2024-04-23,2023-12-31,1646346464.57
2024-04-23,2024-03-31,1719526912.21
2024-08-27,2024-06-30,1751975861.53
2024-10-29,2024-09-30,1770483575.04
2025-04-25,2024-12-31,1684244561.12
2025-04-25,2025-03-31,1684803773.56
2025-08-26,2025-06-30,1573874709.53
2025-10-28,2025-09-30,1515786937.24
2026-03-07,2025-12-31,1468948096.5
