date,period,value
2020-04-28,2020-03-31,923329881.21
2020-08-18,2020-06-30,923329881.21
2020-10-20,2020-09-30,923329881.21
2021-04-27,2020-12-31,923329881.21
2021-04-27,2021-03-31,1009933241.36
2021-08-24,2021-06-30,1009933241.36
2021-10-26,2021-09-30,1009933241.36
2022-04-26,2021-12-31,1009933241.36
2022-04-26,2022-03-31,707994577.34
2022-08-30,2022-06-30,707994577.34
2022-10-29,2022-09-30,707994577.34
2023-04-25,2022-12-31,707994577.34
2023-04-25,2023-03-31,1160418117.3
2023-08-29,2023-06-30,1160418117.3
2023-10-19,2023-09-30,1160418117.3
2024-04-23,2023-12-31,1160418117.3
2024-04-23,2024-03-31,1286900727.68
2024-08-27,2024-06-30,1286900727.68
2024-10-29,2024-09-30,1286900727.68
2025-04-25,2024-12-31,1286900727.68
2025-04-25,2025-03-31,885181361.71
2025-08-26,2025-06-30,885181361.71
2025-10-28,2025-09-30,885181361.71
2026-03-07,2025-12-31,885181361.71
