date,period,value
2020-04-28,2020-03-31,630741951.07
2020-08-18,2020-06-30,1262969772.78
2020-10-20,2020-09-30,1924908271.21
2021-04-27,2020-12-31,2507197792.36
2021-04-27,2021-03-31,822259639.99
2021-08-24,2021-06-30,1347376416.8
2021-10-26,2021-09-30,2014845913.15
2022-04-26,2021-12-31,2556252474.84
2022-04-26,2022-03-31,860084668.47
2022-08-30,2022-06-30,1610062877.27
2022-10-29,2022-09-30,2501370064.38
2023-04-25,2022-12-31,3548551332.43
2023-04-25,2023-03-31,888936095.91
2023-08-29,2023-06-30,1771917833.85
2023-10-19,2023-09-30,2653304812.34
2024-04-23,2023-12-31,3753159114.29
2024-04-23,2024-03-31,1002056183.24
2024-08-27,2024-06-30,2082067950.4
2024-10-29,2024-09-30,3186039238.82
2025-04-25,2024-12-31,4073690549.75
2025-04-25,2025-03-31,1238167440.49
2025-08-26,2025-06-30,2355595344.52
2025-10-28,2025-09-30,3518218534.81
2026-03-07,2025-12-31,3978338397.29
