date,period,value
2020-04-28,2020-03-31,811162318.74
2020-08-18,2020-06-30,890985095.45
2020-10-20,2020-09-30,694817757.72
2021-04-27,2020-12-31,1009933241.36
2021-04-27,2021-03-31,395907845.81
2021-08-24,2021-06-30,808712837.98
2021-10-26,2021-09-30,607130365.18
2022-04-26,2021-12-31,707994577.34
2022-04-26,2022-03-31,569953519.22
2022-08-30,2022-06-30,609740335.06
2022-10-29,2022-09-30,426933280.24
2023-04-25,2022-12-31,1160418117.3
2023-04-25,2023-03-31,1203910256.34
2023-08-29,2023-06-30,786856956.99
2023-10-19,2023-09-30,934200506.87
2024-04-23,2023-12-31,1286900727.68
2024-04-23,2024-03-31,1161950132.81
2024-08-27,2024-06-30,1154417386.17
2024-10-29,2024-09-30,929434878.59
2025-04-25,2024-12-31,885181361.71
2025-04-25,2025-03-31,989590032.16
2025-08-26,2025-06-30,825748645.42
2025-10-28,2025-09-30,674774368.83
2026-03-07,2025-12-31,942557504.68
