date,period,value
2020-12-08,2020-09-30,1060910.17
2021-07-30,2020-12-31,-5089236.92
2023-01-11,2021-12-31,-19256078.96
2023-01-11,2022-06-30,-4621737.35
2023-03-16,2022-12-31,-11460845.29
2023-04-29,2022-03-31,-2802838.64
2023-04-29,2023-03-31,-1663617.64
2023-08-31,2023-06-30,-6375082.75
2023-10-28,2022-09-30,-6534684.69
2023-10-28,2023-09-30,-7964541.55
2024-04-26,2023-12-31,-12113612.81
2024-04-26,2024-03-31,-2392548.73
2024-08-27,2024-06-30,-5058647.12
2024-10-29,2024-09-30,-4923434.64
2025-04-26,2024-12-31,-6803876.94
2025-04-26,2025-03-31,5326147.16
2025-08-27,2025-06-30,12862574.53
2025-10-31,2025-09-30,19454666.31
