date,period,value
2020-12-08,2020-09-30,81765870.49
2021-07-30,2020-12-31,64818157.7
2023-01-11,2021-12-31,89061601.13
2023-01-11,2022-06-30,83531362.19
2023-03-16,2022-12-31,56384029.8
2023-04-29,2023-03-31,39788808.31
2023-08-31,2023-06-30,34630959.45
2023-10-28,2023-09-30,31920876.96
2024-04-26,2023-12-31,56196801.41
2024-04-26,2024-03-31,50062575.42
2024-08-27,2024-06-30,47144477.51
2024-10-29,2024-09-30,69462962.47
2025-04-26,2024-12-31,185130573.32
2025-04-26,2025-03-31,1162416183.91
2025-08-27,2025-06-30,614868877.67
2025-10-31,2025-09-30,683077532.37
