date,period,value
2020-12-08,2020-09-30,384780184.27
2021-07-30,2020-12-31,454611710.15
2023-01-11,2021-12-31,408576359.54
2023-01-11,2022-06-30,480434069.91
2023-03-16,2022-12-31,463068265.18
2023-04-29,2023-03-31,455783715.86
2023-08-31,2023-06-30,387930425.35
2023-10-28,2023-09-30,310059849.83
2024-04-26,2023-12-31,418769250.39
2024-04-26,2024-03-31,525051504.58
2024-08-27,2024-06-30,559868912.75
2024-10-29,2024-09-30,712571256.7
2025-04-26,2024-12-31,787411965.25
2025-04-26,2025-03-31,716982798.0
2025-08-27,2025-06-30,1098043318.68
2025-10-31,2025-09-30,1119293461.42
