date,period,value
2020-12-08,2020-09-30,466546054.76
2021-07-30,2020-12-31,519429867.85
2021-07-30,2021-03-31,431061100.0
2021-09-10,2021-06-30,452611100.0
2023-01-11,2021-12-31,497637960.67
2023-01-11,2022-06-30,563965432.1
2023-03-16,2022-12-31,519452294.98
2023-04-29,2023-03-31,495572524.17
2023-08-31,2023-06-30,422561384.8
2023-10-28,2023-09-30,341980726.79
2024-04-26,2023-12-31,474966051.8
2024-04-26,2024-03-31,575114080.0
2024-08-27,2024-06-30,607013390.26
2024-10-29,2024-09-30,782034219.17
2025-04-26,2024-12-31,972542538.57
2025-04-26,2025-03-31,1879398981.91
2025-08-27,2025-06-30,1712912196.35
2025-10-31,2025-09-30,1802370993.79
