date,period,value
2020-12-08,2020-09-30,180684.42
2021-07-30,2020-12-31,180684.42
2023-01-11,2021-12-31,155778.3
2023-01-11,2022-06-30,115221.78
2023-03-16,2022-12-31,133129.71
2023-04-29,2023-03-31,116623.88
2023-08-31,2023-06-30,101961.63
2023-10-28,2023-09-30,102680.22
2024-04-26,2023-12-31,6427515.74
2024-04-26,2024-03-31,6283666.62
2024-08-27,2024-06-30,7545128.21
2024-10-29,2024-09-30,7290552.88
2025-04-26,2024-12-31,13031433.22
2025-04-26,2025-03-31,14191117.0
2025-08-27,2025-06-30,10140473.26
2025-10-31,2025-09-30,10132205.61
