date,period,value
2020-12-08,2020-09-30,130415988.96
2021-07-30,2020-12-31,219214795.06
2023-01-11,2021-12-31,295124637.91
2023-01-11,2022-06-30,146706027.45
2023-03-16,2022-12-31,345891683.25
2023-04-29,2022-03-31,88082200.09
2023-04-29,2023-03-31,72981584.2
2023-08-31,2023-06-30,143891664.13
2023-10-28,2022-09-30,224508208.73
2023-10-28,2023-09-30,207348054.73
2024-04-26,2023-12-31,294836971.71
2024-04-26,2024-03-31,78448277.06
2024-08-27,2024-06-30,181041565.1
2024-10-29,2024-09-30,261807259.03
2025-04-26,2024-12-31,399868832.9
2025-04-26,2025-03-31,83884953.02
2025-08-27,2025-06-30,202536359.5
2025-10-31,2025-09-30,296542451.9
