date,period,value
2020-12-08,2020-09-30,-862126878.63
2021-07-30,2020-12-31,-941894224.34
2023-01-11,2021-12-31,-389968072.11
2023-01-11,2022-06-30,-229967099.28
2023-03-16,2022-12-31,-436362325.18
2023-04-29,2022-03-31,-145809347.76
2023-04-29,2023-03-31,-90474255.91
2023-08-31,2023-06-30,-210760068.35
2023-10-28,2022-09-30,-338208240.89
2023-10-28,2023-09-30,-298642605.91
2024-04-26,2023-12-31,-384071037.06
2024-04-26,2024-03-31,-138065000.62
2024-08-27,2024-06-30,-307313527.54
2024-10-29,2024-09-30,-422589816.64
2025-04-26,2024-12-31,-584756172.77
2025-04-26,2025-03-31,-85553429.88
2025-08-27,2025-06-30,-174565183.3
2025-10-31,2025-09-30,-262114776.52
