date,period,value
2020-12-08,2020-09-30,24000000.0
2021-07-30,2020-12-31,29313997.8
2023-01-11,2021-12-31,3177404.3
2023-01-11,2022-06-30,10171868.36
2023-03-16,2022-12-31,2498467.5
2023-04-29,2023-03-31,2076964.15
2023-08-31,2023-06-30,1346315.04
2023-10-28,2023-09-30,1482430.09
2024-04-26,2023-12-31,890863.54
2024-04-26,2024-03-31,2613643.46
2024-08-27,2024-06-30,2113441.71
2024-10-29,2024-09-30,368879.08
2025-04-26,2024-12-31,15929485.8
2025-04-26,2025-03-31,11906812.55
2025-08-27,2025-06-30,12785305.84
2025-10-31,2025-09-30,11637865.47
