date,period,value
2020-12-08,2020-09-30,148101374.08
2021-07-30,2020-12-31,198229694.98
2023-01-11,2021-12-31,215144413.46
2023-01-11,2022-06-30,217429006.15
2023-03-16,2022-12-31,424204742.32
2023-04-29,2023-03-31,416224704.92
2023-08-31,2023-06-30,427585199.07
2023-10-28,2023-09-30,343171201.89
2024-04-26,2023-12-31,491221907.85
2024-04-26,2024-03-31,504321574.23
2024-08-27,2024-06-30,637549270.75
2024-10-29,2024-09-30,550283610.52
2025-04-26,2024-12-31,726771937.98
2025-04-26,2025-03-31,771018239.88
2025-08-27,2025-06-30,715258243.47
2025-10-31,2025-09-30,649597810.55
