date,period,value
2020-12-08,2020-09-30,-861389241.27
2021-07-30,2020-03-31,-68539700.0
2021-07-30,2020-12-31,-941096451.75
2021-07-30,2021-03-31,-47845800.0
2021-09-10,2020-06-30,-845191300.0
2021-09-10,2021-06-30,-57172700.0
2023-01-11,2021-12-31,-389212545.05
2023-01-11,2022-06-30,-229666523.79
2023-03-16,2022-12-31,-436125471.32
2023-04-29,2022-03-31,-145829060.25
2023-04-29,2023-03-31,-90407300.79
2023-08-31,2023-06-30,-210826887.47
2023-10-28,2022-09-30,-337995180.44
2023-10-28,2023-09-30,-298689546.51
2024-04-26,2023-12-31,-384572288.73
2024-04-26,2024-03-31,-137970217.71
2024-08-27,2024-06-30,-307710740.0
2024-10-29,2024-09-30,-423135314.44
2025-04-26,2024-12-31,-579260373.31
2025-04-26,2025-03-31,-86957983.8
2025-08-27,2025-06-30,-204886229.06
2025-10-31,2025-09-30,-294073046.91
