date,period,value
2020-12-08,2020-09-30,67971021.88
2021-07-30,2020-12-31,51554494.88
2023-01-11,2021-12-31,75492248.78
2023-01-11,2022-06-30,72814076.07
2023-03-16,2022-12-31,53723829.69
2023-04-29,2023-03-31,37454966.89
2023-08-31,2023-06-30,32722255.33
2023-10-28,2023-09-30,26853340.71
2024-04-26,2023-12-31,27762759.41
2024-04-26,2024-03-31,23350958.45
2024-08-27,2024-06-30,19043481.2
2024-10-29,2024-09-30,46621059.71
2025-04-26,2024-12-31,75942723.19
2025-04-26,2025-03-31,58306022.6
2025-08-27,2025-06-30,26951958.47
2025-10-31,2025-09-30,91719095.99
