date,period,value
2020-12-08,2020-09-30,53293461.89
2021-07-30,2020-12-31,86179716.19
2023-01-11,2021-12-31,83059258.03
2023-01-11,2022-06-30,40854765.96
2023-03-16,2022-12-31,86093062.95
2023-04-29,2022-03-31,23537735.79
2023-04-29,2023-03-31,23476120.35
2023-08-31,2023-06-30,47210617.85
2023-10-28,2022-09-30,63484527.41
2023-10-28,2023-09-30,77039836.38
2024-04-26,2023-12-31,101554009.33
2024-04-26,2024-03-31,38063839.69
2024-08-27,2024-06-30,82902365.71
2024-10-29,2024-09-30,120797853.43
2025-04-26,2024-12-31,176331694.72
2025-04-26,2025-03-31,39250171.3
2025-08-27,2025-06-30,86588057.18
2025-10-31,2025-09-30,131588900.54
