date,period,value
2020-12-08,2020-09-30,2137572.0
2021-07-30,2020-12-31,2137572.0
2023-01-11,2021-12-31,26559821.4
2023-01-11,2022-06-30,29117518.32
2023-03-16,2022-12-31,14133640.82
2023-04-29,2023-03-31,10645577.59
2023-08-31,2023-06-30,9068053.35
2023-10-28,2023-09-30,7634723.55
2024-04-26,2023-12-31,13817370.19
2024-04-26,2024-03-31,13952783.11
2024-08-27,2024-06-30,15007459.23
2024-10-29,2024-09-30,15807840.53
2025-04-26,2024-12-31,21549439.11
2025-04-26,2025-03-31,20905221.64
2025-08-27,2025-06-30,362592248.41
2025-10-31,2025-09-30,361374534.52
