date,period,value
2020-12-08,2020-09-30,1673418600.37
2021-07-30,2020-12-31,1593651254.66
2023-01-11,2021-12-31,1405065643.46
2023-01-11,2022-06-30,1262843779.12
2023-03-16,2022-12-31,1103674880.19
2023-04-29,2023-03-31,4610226705.96
2023-08-31,2023-06-30,4507436257.88
2023-10-28,2023-09-30,4433951826.12
2024-04-26,2023-12-31,4378617980.24
2024-04-26,2024-03-31,4289455540.29
2024-08-27,2024-06-30,4128439514.89
2024-10-29,2024-09-30,4039559167.42
2025-04-26,2024-12-31,3945953665.41
2025-04-26,2025-03-31,3886691607.1
2025-08-27,2025-06-30,3863719368.96
2025-10-31,2025-09-30,3895565406.47
