date,period,value
2020-12-08,2020-09-30,137709275.54
2021-07-30,2020-12-31,159828365.04
2023-01-11,2021-12-31,190497288.93
2023-01-11,2022-06-30,156111956.81
2023-03-16,2022-12-31,238097954.5
2023-04-29,2023-03-31,213213670.44
2023-08-31,2023-06-30,226859286.18
2023-10-28,2023-09-30,145026305.07
2024-04-26,2023-12-31,246183188.2
2024-04-26,2024-03-31,281119751.38
2024-08-27,2024-06-30,331325503.19
2024-10-29,2024-09-30,392957247.78
2025-04-26,2024-12-31,465309095.35
2025-04-26,2025-03-31,432367466.13
2025-08-27,2025-06-30,458925532.84
2025-10-31,2025-09-30,473000816.74
