date,period,value
2020-12-08,2020-09-30,655393502.38
2021-07-30,2020-12-31,896375758.09
2023-01-11,2021-12-31,1860169947.42
2023-01-11,2022-06-30,798377093.29
2023-03-16,2022-12-31,1603679073.34
2023-04-29,2022-03-31,401497164.51
2023-04-29,2023-03-31,333265020.55
2023-08-31,2023-06-30,545285136.22
2023-10-28,2022-09-30,1389288134.55
2023-10-28,2023-09-30,1808825584.91
2024-04-26,2023-12-31,5458594346.06
2024-04-26,2024-03-31,1786646807.59
2024-08-27,2024-06-30,3462317836.44
2024-10-29,2024-09-30,4790930150.33
2025-04-26,2024-12-31,4971697238.53
2025-04-26,2025-03-31,894036443.64
2025-08-27,2025-06-30,3027526521.01
2025-10-31,2025-09-30,4930655076.61
