date,period,value
2020-12-08,2020-09-30,91255504.38
2021-07-30,2020-12-31,94572083.37
2023-01-11,2021-12-31,94720356.97
2023-01-11,2022-06-30,10587388.96
2023-03-16,2022-12-31,182986905.1
2023-04-29,2022-03-31,4851652.09
2023-04-29,2023-03-31,5550145.72
2023-08-31,2023-06-30,40877317.41
2023-10-28,2022-09-30,178212374.67
2023-10-28,2023-09-30,44733536.82
2024-04-26,2023-12-31,49738626.18
2024-04-26,2024-03-31,4305177.71
2024-08-27,2024-06-30,55389518.47
2024-10-29,2024-09-30,64317568.65
2025-04-26,2024-12-31,68443613.82
2025-04-26,2025-03-31,76449416.01
2025-08-27,2025-06-30,264142383.26
2025-10-31,2025-09-30,299340937.1
