date,period,value
2020-12-08,2020-09-30,500899886.76
2021-07-30,2020-12-31,713079324.69
2023-01-11,2021-12-31,726275999.46
2023-01-11,2022-06-30,418842865.78
2023-03-16,2022-12-31,907328961.95
2023-04-29,2022-03-31,243324457.02
2023-04-29,2023-03-31,208056905.2
2023-08-31,2023-06-30,526375058.01
2023-10-28,2022-09-30,667555368.64
2023-10-28,2023-09-30,742971933.82
2024-04-26,2023-12-31,1144041295.62
2024-04-26,2024-03-31,309806658.42
2024-08-27,2024-06-30,957891543.7
2024-10-29,2024-09-30,1328974596.64
2025-04-26,2024-12-31,1645016659.48
2025-04-26,2025-03-31,342152008.16
2025-08-27,2025-06-30,745621157.27
2025-10-31,2025-09-30,1068873147.65
