date,period,value
2020-12-08,2020-09-30,267279184.52
2021-07-30,2020-12-31,426337677.51
2023-01-11,2021-12-31,565700909.49
2023-01-11,2022-06-30,185391900.47
2023-03-16,2022-12-31,545807729.16
2023-04-29,2022-03-31,50849254.06
2023-04-29,2023-03-31,55132171.11
2023-08-31,2023-06-30,146638205.22
2023-10-28,2022-09-30,256415337.58
2023-10-28,2023-09-30,227261528.8
2024-04-26,2023-12-31,506008643.32
2024-04-26,2024-03-31,98448460.88
2024-08-27,2024-06-30,289462659.77
2024-10-29,2024-09-30,482973313.02
2025-04-26,2024-12-31,917371920.91
2025-04-26,2025-03-31,264068820.2
2025-08-27,2025-06-30,645787334.97
2025-10-31,2025-09-30,950746330.61
